89220010,-191.976430934766
89230010,-191.977247889909
89240010,-191.978064758967
89250010,-191.978881541956
89260010,-191.97969823889
89270010,-191.980514849787
89280010,-191.981331374661
89290010,-191.982147813528
89300010,-191.982964166404
89310010,-191.983780433305
89320010,-191.984596614247
89330010,-191.985412709244
89340010,-191.986228718313
89350010,-191.98704464147
89360010,-191.987860478729
89370010,-191.988676230107
89380010,-191.989491895619
89390010,-191.99030747528
89400010,-191.991122969107
89410010,-191.991938377115
89420010,-191.992753699319
89430010,-191.993568935735
89440010,-191.994384086379
89450010,-191.995199151266
89460010,-191.996014130411
89470010,-191.99682902383
89480010,-191.997643831539
89490010,-191.998458553553
89500010,-191.999273189888
89510010,-192.000087740558
89520010,-192.00090220558
89530010,-192.00171658497
89540010,-192.002530878741
89550010,-192.00334508691
89560010,-192.004159209493
89570010,-192.004973246505
89580010,-192.00578719796
89590010,-192.006601063875
89600010,-192.007414844265
89610010,-192.008228539146
89620010,-192.009042148532
89630010,-192.00985567244
89640010,-192.010669110884
89650010,-192.01148246388
89660010,-192.012295731444
89670010,-192.01310891359
89680010,-192.013922010334
89690010,-192.014735021692
89700010,-192.015547947678
89710010,-192.016360788308
89720010,-192.017173543598
89730010,-192.017986213563
89740010,-192.018798798218
89750010,-192.019611297578
89760010,-192.020423711659
89770010,-192.021236040476
89780010,-192.022048284044
89790010,-192.022860442379
89800010,-192.023672515496
89810010,-192.02448450341
89820010,-192.025296406137
89830010,-192.026108223691
89840010,-192.026919956089
89850010,-192.027731603345
89860010,-192.028543165475
89870010,-192.029354642493
89880010,-192.030166034416
89890010,-192.030977341258
89900010,-192.031788563035
89910010,-192.032599699761
89920010,-192.033410751453
89930010,-192.034221718125
89940010,-192.035032599793
89950010,-192.035843396472
89960010,-192.036654108177
89970010,-192.037464734923
89980010,-192.038275276726
89990010,-192.039085733601
90000010,-192.039896105562
90010010,-192.040706392626
90020010,-192.041516594808
90030010,-192.042326712121
90040010,-192.043136744583
90050010,-192.043946692208
90060010,-192.044756555011
90070010,-192.045566333007
90080010,-192.046376026212
90090010,-192.047185634641
90100010,-192.047995158309
90110010,-192.048804597231
90120010,-192.049613951422
90130010,-192.050423220898
90140010,-192.051232405674
90150010,-192.052041505764
90160010,-192.052850521184
90170010,-192.05365945195
90180010,-192.054468298076
90190010,-192.055277059577
90200010,-192.056085736469
90210010,-192.056894328767
90220010,-192.057702836486
90230010,-192.058511259641
90240010,-192.059319598248
90250010,-192.06012785232
90260010,-192.060936021875
90270010,-192.061744106926
90280010,-192.062552107488
90290010,-192.063360023578
90300010,-192.06416785521
90310010,-192.064975602399
90320010,-192.06578326516
90330010,-192.066590843509
90340010,-192.067398337461
90350010,-192.06820574703
90360010,-192.069013072232
90370010,-192.069820313082
90380010,-192.070627469595
90390010,-192.071434541786
90400010,-192.07224152967
90410010,-192.073048433263
90420010,-192.073855252579
90430010,-192.074661987634
90440010,-192.075468638443
90450010,-192.07627520502
90460010,-192.077081687381
90470010,-192.077888085541
90480010,-192.078694399515
90490010,-192.079500629319
90500010,-192.080306774966
90510010,-192.081112836473
90520010,-192.081918813854
90530010,-192.082724707125
90540010,-192.083530516301
90550010,-192.084336241396
90560010,-192.085141882425
90570010,-192.085947439405
90580010,-192.086752912349
90590010,-192.087558301273
90600010,-192.088363606193
90610010,-192.089168827122
90620010,-192.089973964076
90630010,-192.090779017071
90640010,-192.091583986121
90650010,-192.092388871241
90660010,-192.093193672447
90670010,-192.093998389753
90680010,-192.094803023174
90690010,-192.095607572726
90700010,-192.096412038424
90710010,-192.097216420282
90720010,-192.098020718316
90730010,-192.098824932541
90740010,-192.099629062971
90750010,-192.100433109622
90760010,-192.101237072509
90770010,-192.102040951647
90780010,-192.102844747051
90790010,-192.103648458736
90800010,-192.104452086716
90810010,-192.105255631008
90820010,-192.106059091626
90830010,-192.106862468584
90840010,-192.107665761899
90850010,-192.108468971585
90860010,-192.109272097657
90870010,-192.110075140131
90880010,-192.11087809902
90890010,-192.111680974341
90900010,-192.112483766108
90910010,-192.113286474336
90920010,-192.11408909904
90930010,-192.114891640236
90940010,-192.115694097938
90950010,-192.116496472161
90960010,-192.11729876292
90970010,-192.118100970231
90980010,-192.118903094108
90990010,-192.119705134566
91000010,-192.12050709162
91010010,-192.121308965286
91020010,-192.122110755578
91030010,-192.122912462511
91040010,-192.123714086101
91050010,-192.124515626362
91060010,-192.125317083309
91070010,-192.126118456957
91080010,-192.126919747321
91090010,-192.127720954417
91100010,-192.128522078259
91110010,-192.129323118862
91120010,-192.130124076241
91130010,-192.130924950411
91140010,-192.131725741388
91150010,-192.132526449185
91160010,-192.133327073819
91170010,-192.134127615304
91180010,-192.134928073654
91190010,-192.135728448886
91200010,-192.136528741013
91210010,-192.137328950052
91220010,-192.138129076016
91230010,-192.138929118921
91240010,-192.139729078782
91250010,-192.140528955614
91260010,-192.141328749431
91270010,-192.142128460249
91280010,-192.142928088083
91290010,-192.143727632947
91300010,-192.144527094857
91310010,-192.145326473827
91320010,-192.146125769873
91330010,-192.146924983009
91340010,-192.14772411325
91350010,-192.148523160612
91360010,-192.149322125109
91370010,-192.150121006756
91380010,-192.150919805568
91390010,-192.15171852156
91400010,-192.152517154747
91410010,-192.153315705145
91420010,-192.154114172766
91430010,-192.154912557628
91440010,-192.155710859744
91450010,-192.15650907913
91460010,-192.1573072158
91470010,-192.15810526977
91480010,-192.158903241055
91490010,-192.159701129668
91500010,-192.160498935626
91510010,-192.161296658943
91520010,-192.162094299633
91530010,-192.162891857713
91540010,-192.163689333197
91550010,-192.164486726099
91560010,-192.165284036435
91570010,-192.16608126422
91580010,-192.166878409468
91590010,-192.167675472195
91600010,-192.168472452414
91610010,-192.169269350142
91620010,-192.170066165393
91630010,-192.170862898182
91640010,-192.171659548523
91650010,-192.172456116433
91660010,-192.173252601925
91670010,-192.174049005014
91680010,-192.174845325716
91690010,-192.175641564044
91700010,-192.176437720015
91710010,-192.177233793643
91720010,-192.178029784943
91730010,-192.178825693929
91740010,-192.179621520617
91750010,-192.180417265021
91760010,-192.181212927157
91770010,-192.182008507038
91780010,-192.182804004681
91790010,-192.183599420099
91800010,-192.184394753308
91810010,-192.185190004322
91820010,-192.185985173157
91830010,-192.186780259827
91840010,-192.187575264346
91850010,-192.188370186731
91860010,-192.189165026995
91870010,-192.189959785153
91880010,-192.190754461221
91890010,-192.191549055213
91900010,-192.192343567143
91910010,-192.193137997027
91920010,-192.19393234488
91930010,-192.194726610715
91940010,-192.195520794549
91950010,-192.196314896396
91960010,-192.19710891627
91970010,-192.197902854186
91980010,-192.198696710159
91990010,-192.199490484205
92000010,-192.200284176336
92010010,-192.20107778657
92020010,-192.201871314919
92030010,-192.202664761399
92040010,-192.203458126025
92050010,-192.204251408811
92060010,-192.205044609772
92070010,-192.205837728923
92080010,-192.206630766278
92090010,-192.207423721852
92100010,-192.20821659566
92110010,-192.209009387717
92120010,-192.209802098037
92130010,-192.210594726635
92140010,-192.211387273525
92150010,-192.212179738723
92160010,-192.212972122242
92170010,-192.213764424098
92180010,-192.214556644306
92190010,-192.215348782879
92200010,-192.216140839832
92210010,-192.21693281518
92220010,-192.217724708938
92230010,-192.21851652112
92240010,-192.219308251741
92250010,-192.220099900815
92260010,-192.220891468357
92270010,-192.221682954382
92280010,-192.222474358904
92290010,-192.223265681937
92300010,-192.224056923496
92310010,-192.224848083596
92320010,-192.225639162251
92330010,-192.226430159475
92340010,-192.227221075284
92350010,-192.228011909691
92360010,-192.228802662711
92370010,-192.229593334358
92380010,-192.230383924647
92390010,-192.231174433593
92400010,-192.231964861209
92410010,-192.232755207509
92420010,-192.23354547251
92430010,-192.234335656224
92440010,-192.235125758666
92450010,-192.23591577985
92460010,-192.236705719791
92470010,-192.237495578503
92480010,-192.238285356001
92490010,-192.239075052298
92500010,-192.239864667408
92510010,-192.240654201347
92520010,-192.241443654127
92530010,-192.242233025765
92540010,-192.243022316272
92550010,-192.243811525664
92560010,-192.244600653956
92570010,-192.24538970116
92580010,-192.246178667291
92590010,-192.246967552363
92600010,-192.24775635639
92610010,-192.248545079386
92620010,-192.249333721366
92630010,-192.250122282343
92640010,-192.250910762331
92650010,-192.251699161344
92660010,-192.252487479396
92670010,-192.2532757165
92680010,-192.254063872672
92690010,-192.254851947924
92700010,-192.25563994227
92710010,-192.256427855725
92720010,-192.257215688302
92730010,-192.258003440014
92740010,-192.258791110876
92750010,-192.259578700901
92760010,-192.260366210103
92770010,-192.261153638495
92780010,-192.261940986091
92790010,-192.262728252904
92800010,-192.263515438949
92810010,-192.264302544239
92820010,-192.265089568786
92830010,-192.265876512606
92840010,-192.26666337571
92850010,-192.267450158113
92860010,-192.268236859827
92870010,-192.269023480867
92880010,-192.269810021245
92890010,-192.270596480975
92900010,-192.27138286007
92910010,-192.272169158543
92920010,-192.272955376407
92930010,-192.273741513675
92940010,-192.274527570362
92950010,-192.275313546478
92960010,-192.276099442039
92970010,-192.276885257056
92980010,-192.277670991542
92990010,-192.278456645511
93000010,-192.279242218975
93010010,-192.280027711948
93020010,-192.280813124441
93030010,-192.281598456468
93040010,-192.282383708042
93050010,-192.283168879175
93060010,-192.283953969879
93070010,-192.284738980168
93080010,-192.285523910053
93090010,-192.286308759548
93100010,-192.287093528665
93110010,-192.287878217415
93120010,-192.288662825812
93130010,-192.289447353868
93140010,-192.290231801595
93150010,-192.291016169005
93160010,-192.291800456111
93170010,-192.292584662924
93180010,-192.293368789456
93190010,-192.294152835719
93200010,-192.294936801726
93210010,-192.295720687487
93220010,-192.296504493015
93230010,-192.297288218321
93240010,-192.298071863417
93250010,-192.298855428314
93260010,-192.299638913024
93270010,-192.300422317557
93280010,-192.301205641925
93290010,-192.301988886138
93300010,-192.302772050209
93310010,-192.303555134146
93320010,-192.304338137961
93330010,-192.305121061664
93340010,-192.305903905265
93350010,-192.306686668773
93360010,-192.307469352199
93370010,-192.308251955552
93380010,-192.30903447884
93390010,-192.309816922072
93400010,-192.310599285256
93410010,-192.3113815684
93420010,-192.31216377151
93430010,-192.312945894593
93440010,-192.313727937655
93450010,-192.3145099007
93460010,-192.315291783731
93470010,-192.316073586751
93480010,-192.316855309762
93490010,-192.31763695276
93500010,-192.318418515745
93510010,-192.31919999871
93520010,-192.319981401647
93530010,-192.320762724542
93540010,-192.321543967378
93550010,-192.322325130133
93560010,-192.323106212775
93570010,-192.323887215265
93580010,-192.324668137548
93590010,-192.325448979557
93600010,-192.326229741201
93610010,-192.327010422358
93620010,-192.327791022869
93630010,-192.328571542514
93640010,-192.32935198099
93650010,-192.33013233787
93660010,-192.330912612527
93670010,-192.331692804019
93680010,-192.33247291086
93690010,-192.333252930562
93700010,-192.33403285865
93710010,-192.334812686174
93720010,-192.335592392296
93730010,-192.336371914803
93740010,-192.33715094653
93750010,-192.338119491593
93760010,-192.338712550203
93770010,-192.33949131431
93780010,-192.340270433744
93790010,-192.341049581203
93800010,-192.341828691994
93810010,-192.342607744667
93820010,-192.343386730062
93830010,-192.344165643616
93840010,-192.344944482801
93850010,-192.345723246109
93860010,-192.346501932586
93870010,-192.347280541599
93880010,-192.348059072716
93890010,-192.348837525632
93900010,-192.349615900126
93910010,-192.350394196038
93920010,-192.351172413247
93930010,-192.351950551662
93940010,-192.352728611216
93950010,-192.353506591855
93960010,-192.354284493541
93970010,-192.355062316243
93980010,-192.355840059941
93990010,-192.356617724617
94000010,-192.35739531026
94010010,-192.358172816864
94020010,-192.358950244423
94030010,-192.359727592937
94040010,-192.360504862405
94050010,-192.361282052832
94060010,-192.362059164219
94070010,-192.362836196573
94080010,-192.363613149901
94090010,-192.364390024208
94100010,-192.365166819505
94110010,-192.365943535798
94120010,-192.366720173099
94130010,-192.367496731416
94140010,-192.36827321076
94150010,-192.369049611143
94160010,-192.369825932575
94170010,-192.370602175068
94180010,-192.371378338633
94190010,-192.372154423284
94200010,-192.372930429031
94210010,-192.373706355888
94220010,-192.374482203867
94230010,-192.375257972981
94240010,-192.376033663244
94250010,-192.376809274668
94260010,-192.377584807266
94270010,-192.378360261052
94280010,-192.379135636039
94290010,-192.379910932242
94300010,-192.380686149672
