11650010,-120.383850928451
11660010,-120.391525330093
11670010,-120.399193215757
11680010,-120.406854596926
11690010,-120.414509484969
11700010,-120.422157891273
11710010,-120.42979982725
11720010,-120.437435304165
11730010,-120.445064333357
11740010,-120.452686926014
11750010,-120.460303093491
11760010,-120.467912846901
11770010,-120.475516197476
11780010,-120.483113156316
11790010,-120.490703734625
11800010,-120.498287943421
11810010,-120.505865793747
11820010,-120.513437296755
11830010,-120.521002463329
11840010,-120.528561304551
11850010,-120.536113831217
11860010,-120.543660054431
11870010,-120.551199984938
11880010,-120.558733633717
11890010,-120.566261011558
11900010,-120.573782129308
11910010,-120.581296997646
11920010,-120.588805627416
11930010,-120.596308029386
11940010,-120.603804214176
11950010,-120.611294192449
11960010,-120.618777974911
11970010,-120.626255572123
11980010,-120.633726994765
11990010,-120.641192253308
12000010,-120.648651358344
12010010,-120.656104320359
12020010,-120.663551149812
12030010,-120.670991857264
12040010,-120.678426453035
12050010,-120.685854947531
12060010,-120.693277351246
12070010,-120.700693674471
12080010,-120.708103927471
12090010,-120.715508120611
12100010,-120.722906264206
12110010,-120.730298368366
12120010,-120.737684443483
12130010,-120.745064499643
12140010,-120.75243854702
12150010,-120.759806595808
12160010,-120.767168656141
12170010,-120.774524738051
12180010,-120.781874851627
12190010,-120.789219006953
12200010,-120.796557214008
12210010,-120.803889482807
12220010,-120.811215823349
12230010,-120.818536245504
12240010,-120.825850759236
12250010,-120.833159374454
12260010,-120.840462101054
12270010,-120.847758948795
12280010,-120.855049927559
12290010,-120.862335047128
12300010,-120.869614317297
12310010,-120.87688774783
12320010,-120.884155348371
12330010,-120.891417128666
12340010,-120.898673098449
12350010,-120.905923267305
12360010,-120.913167644858
12370010,-120.920406240809
12380010,-120.927639064597
12390010,-120.934866125909
12400010,-120.942087434187
12410010,-120.949302999043
12420010,-120.95651282982
12430010,-120.963716936158
12440010,-120.970915327345
12450010,-120.978108012909
12460010,-120.985295002197
12470010,-120.992476304567
12480010,-120.999651929412
12490010,-121.00682188599
12500010,-121.01398618374
12510010,-121.021144831797
12520010,-121.028297839499
12530010,-121.035445216061
12540010,-121.042586970725
12550010,-121.049723112639
12560010,-121.056853651016
12570010,-121.063978594946
12580010,-121.071097953637
12590010,-121.078211736113
12600010,-121.085319951519
12610010,-121.092422608872
12620010,-121.099519717207
12630010,-121.106611285553
12640010,-121.113697322931
12650010,-121.120777838287
12660010,-121.127852840503
12670010,-121.134922338652
12680010,-121.141986341555
12690010,-121.149044858138
12700010,-121.156097897197
12710010,-121.163145467636
12720010,-121.170187578269
12730010,-121.177224237874
12740010,-121.184255455267
12750010,-121.191281239158
12760010,-121.198301598323
12770010,-121.205316541472
12780010,-121.212326077345
12790010,-121.219330214503
12800010,-121.226328961733
12810010,-121.233322327582
12820010,-121.24031032069
12830010,-121.247292949681
12840010,-121.254270223086
12850010,-121.261242149485
12860010,-121.268208737383
12870010,-121.275169995296
12880010,-121.282125931736
12890010,-121.289076555167
12900010,-121.296021874064
12910010,-121.302961896833
12920010,-121.309896631898
12930010,-121.316826087653
12940010,-121.32375027248
12950010,-121.33066919467
12960010,-121.337582862596
12970010,-121.344491284654
12980010,-121.351394469001
12990010,-121.358292424012
13000010,-121.365185157911
13010010,-121.372072678894
13020010,-121.378954995223
13030010,-121.385832115082
13040010,-121.392704046682
13050010,-121.39957079813
13060010,-121.406432377639
13070010,-121.41328879326
13080010,-121.420140053093
13090010,-121.426986165294
13100010,-121.433827137823
13110010,-121.440662978862
13120010,-121.447493696303
13130010,-121.454319298184
13140010,-121.461139792623
13150010,-121.467955187473
13160010,-121.474765490633
13170010,-121.481570710129
13180010,-121.488370853911
13190010,-121.49516592978
13200010,-121.501955945712
13210010,-121.508740909501
13220010,-121.515520829021
13230010,-121.522295712079
13240010,-121.529065566481
13250010,-121.535830400019
13260010,-121.542590220467
13270010,-121.549345035621
13280010,-121.556094853163
13290010,-121.562839680771
13300010,-121.569579526269
13310010,-121.576314397242
13320010,-121.583044301401
13330010,-121.589769246377
13340010,-121.596489239797
13350010,-121.603204289257
13360010,-121.609914402403
13370010,-121.616619586766
13380010,-121.623319849908
13390010,-121.630015199418
13400010,-121.636705642803
13410010,-121.643391187566
13420010,-121.650071841152
13430010,-121.656747611073
13440010,-121.663418504851
13450010,-121.670084529829
13460010,-121.676745693502
13470010,-121.683402003171
13480010,-121.690053466412
13490010,-121.696700090425
13500010,-121.703341882651
13510010,-121.709978850428
13520010,-121.716611001033
13530010,-121.723238341769
13540010,-121.729860880033
13550010,-121.736478623046
13560010,-121.743091578034
13570010,-121.749699752212
13580010,-121.756303152872
13590010,-121.762901787217
13600010,-121.769495662408
13610010,-121.776084785647
13620010,-121.782669164063
13630010,-121.789248804883
13640010,-121.79582371514
13650010,-121.802393901973
13660010,-121.808959372528
13670010,-121.815520133828
13680010,-121.822076192976
13690010,-121.828627557001
13700010,-121.83517423293
13710010,-121.841716227813
13720010,-121.848253548608
13730010,-121.854786202388
13740010,-121.861314196056
13750010,-121.8678375365
13760010,-121.874356230848
13770010,-121.880870285839
13780010,-121.887379708482
13790010,-121.893884505676
13800010,-121.900384684259
13810010,-121.906880251115
13820010,-121.913371213067
13830010,-121.919857576991
13840010,-121.926339349695
13850010,-121.932816537964
13860010,-121.939289148583
13870010,-121.945757188397
13880010,-121.952220664076
13890010,-121.958679582408
13900010,-121.965133950098
13910010,-121.971583773895
13920010,-121.978029060481
13930010,-121.984469816597
13940010,-121.990906048794
13950010,-121.997337763806
13960010,-122.003764968248
13970010,-122.010187668774
13980010,-122.016605871994
13990010,-122.023019584478
14000010,-122.029428812828
14010010,-122.035833563603
14020010,-122.042233843383
14030010,-122.048629658715
14040010,-122.055021016121
14050010,-122.061407922027
14060010,-122.067790383031
14070010,-122.074168405663
14080010,-122.080541996227
14090010,-122.086911161321
14100010,-122.09327590734
14110010,-122.099636240666
14120010,-122.105992167779
14130010,-122.112343695082
14140010,-122.11869082889
14150010,-122.125033575695
14160010,-122.131371941749
14170010,-122.13770593344
14180010,-122.144035557147
14190010,-122.150360819027
14200010,-122.156681725568
14210010,-122.16299828297
14220010,-122.16931049751
14230010,-122.175618375515
14240010,-122.18192192318
14250010,-122.188221146737
14260010,-122.194516052472
14270010,-122.200806646513
14280010,-122.207092935122
14290010,-122.213374924461
14300010,-122.219652620634
14310010,-122.225926029922
14320010,-122.232195158403
14330010,-122.238460012222
14340010,-122.244720597508
14350010,-122.250976920318
14360010,-122.257228986834
14370010,-122.263476803066
14380010,-122.269720375088
14390010,-122.275959708955
14400010,-122.282194810741
14410010,-122.288425686426
14420010,-122.294652342022
14430010,-122.300874783638
14440010,-122.307093017146
14450010,-122.313307048554
14460010,-122.319516883911
14470010,-122.325722529015
14480010,-122.331923989946
14490010,-122.338121272547
14500010,-122.344314382739
14510010,-122.350503326501
14520010,-122.35668810964
14530010,-122.362868738085
14540010,-122.369045217645
14550010,-122.375217554267
14560010,-122.3813857537
14570010,-122.387549821842
14580010,-122.393709764428
14590010,-122.399865587338
14600010,-122.406017296352
14610010,-122.412164897197
14620010,-122.418308395736
14630010,-122.424447797615
14640010,-122.430583108667
14650010,-122.436714334578
14660010,-122.442841481125
14670010,-122.448964553966
14680010,-122.455083558766
14690010,-122.461198501257
14700010,-122.467309387175
14710010,-122.473416222036
14720010,-122.479519011595
14730010,-122.485617761492
14740010,-122.491712477304
14750010,-122.497803164683
14760010,-122.503889829169
14770010,-122.509972476432
14780010,-122.516051111999
14790010,-122.522125741524
14800010,-122.528196370469
14810010,-122.534263004369
14820010,-122.540325648846
14830010,-122.546384309406
14840010,-122.552438991493
14850010,-122.558489700692
14860010,-122.564536442424
14870010,-122.570579222174
14880010,-122.576618045437
14890010,-122.582652917696
14900010,-122.58868384433
14910010,-122.59471083084
14920010,-122.600733882556
14930010,-122.60675300499
14940010,-122.612768203474
14950010,-122.618779483412
14960010,-122.624786850233
14970010,-122.630790309225
14980010,-122.636789865813
14990010,-122.64278552527
15000010,-122.648777293013
15010010,-122.654765174291
15020010,-122.660749174477
15030010,-122.666729298865
15040010,-122.672705552691
15050010,-122.678677941305
15060010,-122.684646469934
15070010,-122.69061114384
15080010,-122.69657196828
15090010,-122.702528948509
15100010,-122.708482089778
15110010,-122.714431397245
15120010,-122.720376876106
15130010,-122.726318531646
15140010,-122.732256368976
15150010,-122.738190393269
15160010,-122.744120609762
15170010,-122.750047023512
15180010,-122.755969639765
15190010,-122.761888463562
15200010,-122.767803500101
15210010,-122.773714754454
15220010,-122.779622231685
15230010,-122.785525936995
15240010,-122.791425875406
15250010,-122.797322051953
15260010,-122.803214471751
15270010,-122.809103139876
15280010,-122.814988061326
15290010,-122.820869241154
15300010,-122.826746684342
15310010,-122.832620395949
15320010,-122.838490380941
15330010,-122.844356644368
15340010,-122.850219191184
15350010,-122.856078026315
15360010,-122.861933154774
15370010,-122.867784581513
15380010,-122.873632311449
15390010,-122.879476349583
15400010,-122.885316700728
15410010,-122.891153369889
15420010,-122.89698636193
15430010,-122.902815681818
15440010,-122.908641334301
15450010,-122.914463324335
15460010,-122.920281656852
15470010,-122.926096336586
15480010,-122.931907368447
15490010,-122.937714757262
15500010,-122.943518507833
15510010,-122.949318625053
15520010,-122.955115113681
15530010,-122.960907978479
15540010,-122.966697224323
15550010,-122.972482855938
15560010,-122.978264878034
15570010,-122.984043295508
15580010,-122.989818113057
15590010,-122.995589335408
15600010,-123.001356967346
15610010,-123.007121013475
15620010,-123.012881478609
15630010,-123.018638367457
15640010,-123.024391684712
15650010,-123.030141435001
15660010,-123.035887623077
15670010,-123.041630253564
15680010,-123.047369331112
15690010,-123.053104860489
15700010,-123.05883684618
15710010,-123.0645652929
15720010,-123.070290205306
15730010,-123.076011587943
15740010,-123.081729445462
15750010,-123.087443782401
15760010,-123.093154603417
15770010,-123.098861913111
15780010,-123.104565715973
15790010,-123.110266016585
15800010,-123.115962819588
15810010,-123.121656129399
15820010,-123.12734595064
15830010,-123.133032287806
15840010,-123.13871514541
15850010,-123.144394528019
15860010,-123.150070440077
15870010,-123.155742886093
15880010,-123.161411870532
15890010,-123.167077397922
15900010,-123.172739472707
15910010,-123.178398099291
15920010,-123.184053282181
15930010,-123.189705025817
15940010,-123.195353334656
15950010,-123.200998213024
15960010,-123.20663966547
15970010,-123.212277696301
15980010,-123.217912309956
15990010,-123.223543510819
16000010,-123.229171303275
16010010,-123.234795691739
16020010,-123.240416680454
16030010,-123.246034273931
16040010,-123.251648476452
16050010,-123.257259292315
16060010,-123.262866725888
16070010,-123.268470781536
16080010,-123.274071463553
16090010,-123.279668776151
16100010,-123.285262723795
16110010,-123.290853310704
16120010,-123.296440541085
16130010,-123.302024419338
16140010,-123.30760494965
16150010,-123.313182136344
16160010,-123.318755983606
16170010,-123.324326495746
16180010,-123.329893676886
16190010,-123.335457531381
16200010,-123.341018063393
16210010,-123.346575277159
16220010,-123.352129176871
16230010,-123.357679766669
16240010,-123.363227050798
16250010,-123.36877103347
16260010,-123.374311718809
16270010,-123.37984911098
16280010,-123.385383214164
16290010,-123.390914032459
16300010,-123.396441570062
16310010,-123.401965831084
16320010,-123.407486819635
16330010,-123.41300453991
16340010,-123.418518995897
16350010,-123.424030191786
16360010,-123.429538131633
16370010,-123.435042819588
16380010,-123.440544259618
16390010,-123.446042455879
16400010,-123.451537412426
16410010,-123.457029133273
16420010,-123.462517622544
16430010,-123.468002884231
16440010,-123.473484922383
16450010,-123.478963741019
16460010,-123.484439344139
16470010,-123.489911735785
16480010,-123.495380919986
16490010,-123.500846900658
16500010,-123.506309681839
16510010,-123.511769267512
16520010,-123.517225661636
16530010,-123.522678868191
16540010,-123.528128891201
16550010,-123.533575734512
16560010,-123.539019402114
16570010,-123.544459897923
16580010,-123.549897225885
16590010,-123.555331389937
16600010,-123.560762394003
16610010,-123.566190241957
16620010,-123.571614937744
16630010,-123.577036485246
16640010,-123.582454888254
16650010,-123.587870150825
16660010,-123.593282276675
16670010,-123.598691269805
16680010,-123.604097133935
16690010,-123.609499873031
16700010,-123.614899490869
16710010,-123.62029599131
16720010,-123.625689378169
16730010,-123.631079655331
16740010,-123.636466826555
16750010,-123.641850895665
16760010,-123.647231866433
16770010,-123.65260974272
16780010,-123.657984528201
16790010,-123.663356226805
16800010,-123.668724842266
16810010,-123.674090378265
16820010,-123.679452838583
16830010,-123.684812227098
16840010,-123.690168547438
16850010,-123.695521803408
16860010,-123.700871998664
16870010,-123.706219137003
16880010,-123.711563222141
16890010,-123.716904257694
16900010,-123.72224224753
16910010,-123.727577195275
16920010,-123.732909104519
16930010,-123.738237979133
16940010,-123.743563822643
16950010,-123.74888663884
16960010,-123.754206431323
16970010,-123.759523203756
16980010,-123.764836959804
16990010,-123.770147703082
17000010,-123.775455437328
17010010,-123.78076016604
17020010,-123.786061892912
17030010,-123.791360621609
17040010,-123.796656355643
17050010,-123.801949098718
17060010,-123.807238854387
17070010,-123.812525626245
17080010,-123.817809417891
17090010,-123.823090232868
17100010,-123.828368074819
17110010,-123.833642947234
17120010,-123.838914853797
17130010,-123.844183797916
17140010,-123.849449783244
