86980010,-166.809554333842
86990010,-166.809548077006
87000010,-166.809541778212
87010010,-166.809535435141
87020010,-166.809529045291
87030010,-166.809522605952
87040010,-166.809516114185
87050010,-166.8095095668
87060010,-166.809502960329
87070010,-166.80949629099
87080010,-166.809489554651
87090010,-166.809482746793
87100010,-166.80947586246
87110010,-166.809468896204
87120010,-166.809461842022
87130010,-166.809454693283
87140010,-166.809447442645
87150010,-166.809440081952
87160010,-166.809432602123
87170010,-166.80942499301
87180010,-166.809417243237
87190010,-166.809409340009
87200010,-166.809401268881
87210010,-166.80939301348
87220010,-166.809384555168
87230010,-166.809375872639
87240010,-166.809366941411
87250010,-166.809357733217
87260010,-166.809348215228
87270010,-166.809338349092
87280010,-166.809328089713
87290010,-166.809317383683
87300010,-166.809306167262
87310010,-166.809294363733
87320010,-166.809281879887
87330010,-166.809268601309
87340010,-166.809254385926
87350010,-166.809239055039
87360010,-166.809222380598
87370010,-166.809204066741
87380010,-166.809183722329
87390010,-166.809160818852
87400010,-166.80913462369
87410010,-166.809104090001
87420010,-166.80906766611
87430010,-166.809022945775
87440010,-166.808965978153
87450010,-166.808889773089
87460010,-166.808780631546
87470010,-166.808607377443
87480010,-166.808279507679
87490010,-166.8073668893
87500010,-165.856685326244
87510010,-166.807359236278
87520010,-166.808258567557
87530010,-166.808575213706
87540010,-166.808737571658
87550010,-166.808835916972
87560010,-166.808901367068
87570010,-166.808947600113
87580010,-166.808981597229
87590010,-166.809007304785
87600010,-166.809027126585
87610010,-166.809042612865
87620010,-166.809054809566
87630010,-166.809064448714
87640010,-166.809072058413
87650010,-166.809078029511
87660010,-166.809082657653
87670010,-166.809086170728
87680010,-166.809088747307
87690010,-166.809090529362
87700010,-166.809091631226
87710010,-166.809092146037
87720010,-166.809092150456
87730010,-166.80909170817
87740010,-166.809090872542
87750010,-166.809089688632
87760010,-166.809088194753
87770010,-166.809086423702
87780010,-166.809084403718
87790010,-166.809082159254
87800010,-166.80907971159
87810010,-166.809077079339
87820010,-166.809074278851
87830010,-166.809071324549
87840010,-166.809068229207
87850010,-166.809065004178
87860010,-166.809061659592
87870010,-166.809058204511
87880010,-166.80905464707
87890010,-166.809050994594
87900010,-166.809047253696
87910010,-166.809043430361
87920010,-166.809039530018
87930010,-166.809035557608
87940010,-166.809031517632
87950010,-166.809027414205
87960010,-166.809023251091
87970010,-166.809019031745
87980010,-166.809014759339
87990010,-166.809010436795
88000010,-166.809006066807
88010010,-166.809001651864
88020010,-166.808997194266
88030010,-166.808992696146
88040010,-166.808988159484
88050010,-166.808983586117
88060010,-166.808978977757
88070010,-166.808974335996
88080010,-166.808969662321
88090010,-166.80896495812
88100010,-166.80896022469
88110010,-166.808955463247
88120010,-166.808950674928
88130010,-166.8089458608
88140010,-166.808941021867
88150010,-166.80893615907
88160010,-166.808931273294
88170010,-166.808926365376
88180010,-166.8089214361
88190010,-166.808916486208
88200010,-166.808911516401
88210010,-166.80890652734
88220010,-166.80890151965
88230010,-166.808896493923
88240010,-166.808891450719
88250010,-166.80888639057
88260010,-166.808881313977
88270010,-166.80887622142
88280010,-166.808871113352
88290010,-166.808865990203
88300010,-166.808860852382
88310010,-166.808855700281
88320010,-166.808850534269
88330010,-166.808845354699
88340010,-166.808840161908
88350010,-166.808834956217
88360010,-166.808829737931
88370010,-166.808824507342
88380010,-166.80881926473
88390010,-166.80881401036
88400010,-166.808808744487
88410010,-166.808803467354
88420010,-166.808798179194
88430010,-166.808792880229
88440010,-166.808787570673
88450010,-166.808782250729
88460010,-166.808776920594
88470010,-166.808771580454
88480010,-166.80876623049
88490010,-166.808760870873
88500010,-166.80875550177
88510010,-166.808750123338
88520010,-166.808744735731
88530010,-166.808739339094
88540010,-166.808733933569
88550010,-166.808728519291
88560010,-166.808723096388
88570010,-166.808717664988
88580010,-166.808712225209
88590010,-166.808706777166
88600010,-166.808701320973
88610010,-166.808695856735
88620010,-166.808690384556
88630010,-166.808684904535
88640010,-166.808679416768
88650010,-166.808673921347
88660010,-166.80866841836
88670010,-166.808662907895
88680010,-166.808657390032
88690010,-166.808651864853
88700010,-166.808646332433
88710010,-166.808640792847
88720010,-166.808635246166
88730010,-166.80862969246
88740010,-166.808624131794
88750010,-166.808618564234
88760010,-166.808612989841
88770010,-166.808607408676
88780010,-166.808601820796
88790010,-166.808596226257
88800010,-166.808590625114
88810010,-166.808585017418
88820010,-166.808579403221
88830010,-166.808573782569
88840010,-166.808568155512
88850010,-166.808562522094
88860010,-166.80855688236
88870010,-166.808551236352
88880010,-166.80854558411
88890010,-166.808539925676
88900010,-166.808534261087
88910010,-166.808528590381
88920010,-166.808522913593
88930010,-166.808517230759
88940010,-166.808511541912
88950010,-166.808505847084
88960010,-166.808500146307
88970010,-166.808494439611
88980010,-166.808488727027
88990010,-166.808483008581
89000010,-166.808477284303
89010010,-166.808471554218
89020010,-166.808465818352
89030010,-166.80846007673
89040010,-166.808454329376
89050010,-166.808448576313
89060010,-166.808442817564
89070010,-166.808437053151
89080010,-166.808431283095
89090010,-166.808425507415
89100010,-166.808419726132
89110010,-166.808413939264
89120010,-166.80840814683
89130010,-166.808402348848
89140010,-166.808396545334
89150010,-166.808390736306
89160010,-166.808384921779
89170010,-166.808379101768
89180010,-166.808373276288
89190010,-166.808367445354
89200010,-166.80836160898
89210010,-166.808355767178
89220010,-166.808349919962
89230010,-166.808344067344
89240010,-166.808338209337
89250010,-166.80833234595
89260010,-166.808326477197
89270010,-166.808320603086
89280010,-166.80831472363
89290010,-166.808308838836
89300010,-166.808302948715
89310010,-166.808297053277
89320010,-166.808291152529
89330010,-166.80828524648
89340010,-166.808279335138
89350010,-166.808273418511
89360010,-166.808267496607
89370010,-166.808261569431
89380010,-166.808255636992
89390010,-166.808249699295
89400010,-166.808243756346
89410010,-166.808237808153
89420010,-166.808231854719
89430010,-166.80822589605
89440010,-166.808219932152
89450010,-166.80821396303
89460010,-166.808207988687
89470010,-166.808202009128
89480010,-166.808196024357
89490010,-166.808190034379
89500010,-166.808184039195
89510010,-166.808178038811
89520010,-166.808172033228
89530010,-166.80816602245
89540010,-166.80816000648
89550010,-166.80815398532
89560010,-166.808147958973
89570010,-166.80814192744
89580010,-166.808135890723
89590010,-166.808129848825
89600010,-166.808123801746
89610010,-166.808117749488
89620010,-166.808111692053
89630010,-166.808105629441
89640010,-166.808099561653
89650010,-166.80809348869
89660010,-166.808087410552
89670010,-166.80808132724
89680010,-166.808075238754
89690010,-166.808069145093
89700010,-166.808063046259
89710010,-166.808056942251
89720010,-166.808050833068
89730010,-166.80804471871
89740010,-166.808038599176
89750010,-166.808032474465
89760010,-166.808026344577
89770010,-166.808020209511
89780010,-166.808014069265
89790010,-166.808007923838
89800010,-166.808001773228
89810010,-166.807995617435
89820010,-166.807989456456
89830010,-166.80798329029
89840010,-166.807977118935
89850010,-166.807970942389
89860010,-166.80796476065
89870010,-166.807958573715
89880010,-166.807952381583
89890010,-166.807946184251
89900010,-166.807939981716
89910010,-166.807933773976
89920010,-166.807927561028
89930010,-166.807921342869
89940010,-166.807915119497
89950010,-166.807908890909
89960010,-166.807902657101
89970010,-166.807896418071
89980010,-166.807890173814
89990010,-166.807883924328
90000010,-166.80787766961
90010010,-166.807871409655
90020010,-166.80786514446
90030010,-166.807858874022
90040010,-166.807852598337
90050010,-166.807846317401
90060010,-166.80784003121
90070010,-166.80783373976
90080010,-166.807827443047
90090010,-166.807821141066
90100010,-166.807814833814
90110010,-166.807808521287
90120010,-166.807802203479
90130010,-166.807795880388
90140010,-166.807789552007
90150010,-166.807783218332
90160010,-166.80777687936
90170010,-166.807770535084
90180010,-166.807764185501
90190010,-166.807757830605
90200010,-166.807751470392
90210010,-166.807745104856
90220010,-166.807738733992
90230010,-166.807732357797
90240010,-166.807725976263
90250010,-166.807719589386
90260010,-166.80771319716
90270010,-166.807706799581
90280010,-166.807700396643
90290010,-166.80769398834
90300010,-166.807687574667
90310010,-166.807681155618
90320010,-166.807674731187
90330010,-166.807668301369
90340010,-166.807661866158
90350010,-166.807655425548
90360010,-166.807648979533
90370010,-166.807642528107
90380010,-166.807636071264
90390010,-166.807629608998
90400010,-166.807623141303
90410010,-166.807616668172
90420010,-166.8076101896
90430010,-166.807603705579
90440010,-166.807597216105
90450010,-166.807590721169
90460010,-166.807584220765
90470010,-166.807577714888
90480010,-166.80757120353
90490010,-166.807564686685
90500010,-166.807558164346
90510010,-166.807551636506
90520010,-166.807545103158
90530010,-166.807538564296
90540010,-166.807532019911
90550010,-166.807525469999
90560010,-166.80751891455
90570010,-166.807512353559
90580010,-166.807505787017
90590010,-166.807499214918
90600010,-166.807492637254
90610010,-166.807486054018
90620010,-166.807479465203
90630010,-166.8074728708
90640010,-166.807466270803
90650010,-166.807459665204
90660010,-166.807453053994
90670010,-166.807446437167
90680010,-166.807439814714
90690010,-166.807433186628
90700010,-166.8074265529
90710010,-166.807419913523
90720010,-166.807413268488
90730010,-166.807406617789
90740010,-166.807399961415
90750010,-166.807393299359
90760010,-166.807386631613
90770010,-166.807379958168
90780010,-166.807373279015
90790010,-166.807366594148
90800010,-166.807359903555
90810010,-166.80735320723
90820010,-166.807346505163
90830010,-166.807339797346
90840010,-166.807333083769
90850010,-166.807326364424
90860010,-166.807319639301
90870010,-166.807312908392
90880010,-166.807306171687
90890010,-166.807299429178
90900010,-166.807292680854
90910010,-166.807285926708
90920010,-166.807279166727
90930010,-166.807272400905
90940010,-166.80726562923
90950010,-166.807258851693
90960010,-166.807252068285
90970010,-166.807245278995
90980010,-166.807238483813
90990010,-166.80723168273
91000010,-166.807224875736
91010010,-166.807218062819
91020010,-166.80721124397
91030010,-166.807204419179
91040010,-166.807197588435
91050010,-166.807190751727
91060010,-166.807183909044
91070010,-166.807177060377
91080010,-166.807170205714
91090010,-166.807163345043
91100010,-166.807156478355
91110010,-166.807149605637
91120010,-166.807142726879
91130010,-166.807135842069
91140010,-166.807128951196
91150010,-166.807122054248
91160010,-166.807115151213
91170010,-166.80710824208
91180010,-166.807101326837
91190010,-166.807094405471
91200010,-166.80708747797
91210010,-166.807080544322
91220010,-166.807073604515
91230010,-166.807066658537
91240010,-166.807059706373
91250010,-166.807052748012
91260010,-166.807045783441
91270010,-166.807038812647
91280010,-166.807031835615
91290010,-166.807024852334
91300010,-166.80701786279
91310010,-166.807010866968
91320010,-166.807003864855
91330010,-166.806996856438
91340010,-166.806989841701
91350010,-166.806982820631
91360010,-166.806975793214
91370010,-166.806968759434
91380010,-166.806961719277
91390010,-166.806954672728
91400010,-166.806947619773
91410010,-166.806940560395
91420010,-166.806933494579
91430010,-166.806926422309
91440010,-166.806919343571
91450010,-166.806912258347
91460010,-166.806905166621
91470010,-166.806898068377
91480010,-166.806890963599
91490010,-166.806883852269
91500010,-166.80687673437
91510010,-166.806869609886
91520010,-166.806862478799
91530010,-166.806855341089
91540010,-166.806848196741
91550010,-166.806841045736
91560010,-166.806833888055
91570010,-166.806826723679
91580010,-166.806819552589
91590010,-166.806812374767
91600010,-166.806805190192
91610010,-166.806797998845
91620010,-166.806790800706
91630010,-166.806783595755
91640010,-166.80677638397
91650010,-166.806769165331
91660010,-166.806761939816
91670010,-166.806754707405
91680010,-166.806747468074
91690010,-166.806740221802
91700010,-166.806732968567
91710010,-166.806725708344
91720010,-166.806718441112
91730010,-166.806711166846
91740010,-166.806703885522
91750010,-166.806696597115
91760010,-166.806689301602
91770010,-166.806681998957
91780010,-166.806674689154
91790010,-166.806667372167
91800010,-166.80666004797
91810010,-166.806652716535
91820010,-166.806645377836
91830010,-166.806638031844
91840010,-166.806630678531
91850010,-166.806623317868
91860010,-166.806615949827
91870010,-166.806608574376
91880010,-166.806601191486
91890010,-166.806593801126
91900010,-166.806586403264
91910010,-166.806578997868
91920010,-166.806571584905
91930010,-166.806564164343
91940010,-166.806556736147
91950010,-166.806549300282
91960010,-166.806541856714
91970010,-166.806534405407
91980010,-166.806526946323
91990010,-166.806519479426
92000010,-166.806512004678
92010010,-166.806504522039
92020010,-166.806497031471
92030010,-166.806489532932
92040010,-166.806482026382
92050010,-166.806474511778
92060010,-166.806466989078
